0,1,2
0.4883538195935026,-0.3820765680366297,-0.3440971508654033
0.4398318458526723,-0.3401834734025755,-0.2973497969709665
0.3796403918626108,-0.2922169646551123,-0.24724339251214306
0.3167288739872307,-0.24259841326478565,-0.19591128685613698
0.2567757974424009,-0.1907482422758469,-0.14758473318625512
0.19956208952321242,-0.136108542933349,-0.10467379321391082
0.14390181224995913,-0.0839621210296851,-0.0642088668982615
0.09105472488889646,-0.04017531908028005,-0.021718038207554607
0.0423601872938259,-0.0025600255032905417,0.02153349977427446
-0.0034182166935709246,0.036293536955804034,0.059573635777546874
-0.04794598195134242,0.07824032081014909,0.09150550881870317
-0.09009753242166768,0.11765382912694944,0.12562377303899278
-0.12818302976077917,0.15112379547125088,0.17011905498341004
-0.16577731762292663,0.18360084174911256,0.22328877359736088
-0.2120775308130517,0.2224983634140816,0.27775785278396814
-0.27365115719339816,0.2697695312977545,0.3312184559945782
-0.3465585477462214,0.32252732502527115,0.3859211245128719
-0.4187501282761068,0.377830167691707,0.4385045391448766
-0.4800346811084114,0.43288314460316274,0.478990609214559
-0.5280182554050965,0.48255507910993317,0.5030224379869317
-0.5650568712198896,0.521195057466817,0.51835048023383
-0.592916988726076,0.5474304155182192,0.534319100481986
-0.6123748381585346,0.5648291362942058,0.5499969908565524
-0.6261067192260801,0.5777137402382593,0.5586151420332987
-0.6389446882978853,0.5882730691344952,0.5601341399307912
-0.6543406818087133,0.5975927037786035,0.562320555531593
-0.6712896644850497,0.6068205357313495,0.5703625273108206
-0.6855342667861224,0.616015153284334,0.5817840789299239
-0.6944047050342281,0.6233728448762464,0.5919923683200222
-0.7003861643170933,0.6270806295157578,0.5990521537249089
-0.7084287020835482,0.6274238456094069,0.6014034926808296
-0.7186463656237776,0.6261364110054776,0.5958889281099602
-0.7235523482636638,0.6239575213448523,0.5809036307316616
-0.7153004708517771,0.6193845158302131,0.5585571293158424
-0.6946357759627726,0.6094620976086067,0.5318901558580929
-0.6691205954968016,0.5914636149765079,0.5027954039122797
-0.643123077500533,0.5647781491658663,0.47392738426783154
-0.6146476342607121,0.5323827032167334,0.44863810208320887
-0.5829492822413574,0.49990672239419387,0.4261244666125293
-0.552635665021929,0.47130453490256724,0.39974715662731336
-0.5256026683924957,0.44472098284268125,0.3636179492718453
-0.49391597425102796,0.41389528595927394,0.3188453054342538
-0.4476017763653191,0.37447786484806656,0.27038655535447476
-0.3875436890025884,0.32779209105430684,0.22032323498688
-0.32422900863045917,0.2776272841625322,0.1683295523447091
-0.26466776048143775,0.22556260866557257,0.11679793755866266
-0.20735308246066603,0.17205812295968498,0.07006195720365405
-0.15043093433544868,0.12050878590341299,0.028381154000325093
-0.09720709355756321,0.07570729916266766,-0.012395979837413446
-0.050412764822948986,0.03743281717794211,-0.05393061310104358
-0.007136026560741027,-0.0003201339974261974,-0.09268625561962804
0.03602715972389012,-0.0414256394432638,-0.12654614523952706
0.07726674868734282,-0.08242948864474117,-0.1603304161736871
0.11420320261746383,-0.11864644936967683,-0.2011003687289798
0.1514640726092193,-0.15263825110151114,-0.2502537904943518
0.1982466305735528,-0.19200009058365408,-0.30384989144290764
0.25881649970723036,-0.24003941483048713,-0.3587988377468967
0.32871854127601835,-0.2934926657089753,-0.4139001734975257
0.39929181845740314,-0.34892589521762707,-0.4649787212956058
0.46275479436922123,-0.40553145747621716,-0.5044748200786235
0.5142423299848116,-0.46000460502056095,-0.5287528833076184
0.5529657027156405,-0.5043320313434186,-0.5426843035489147
0.5818365716243821,-0.5328815858926389,-0.5537121423037227
0.6039216846878639,-0.5488553169652108,-0.5632859283280462
0.6201513711399284,-0.5602556091604715,-0.5677263983750197
0.6323913063980876,-0.571701293778322,-0.5665651085117424
0.645963805399417,-0.5833343786187564,-0.5657217318517711
0.6645500387884475,-0.5950635768465791,-0.5712276280260532
0.6840164657991799,-0.6071271090434266,-0.5828001211269026
0.6968234630499175,-0.6173728709173545,-0.5952197551345627
0.7026639102206256,-0.6226086798725365,-0.6035727730731955
0.7088839501770583,-0.6232141595847227,-0.6051013975552095
0.7185912193591732,-0.6229407327852903,-0.5981040273170909
0.7240577118939887,-0.6233905129098174,-0.5821797249028375
0.7158502629480866,-0.6215475868768711,-0.5592145526639305
0.6945796853938148,-0.6134056026389713,-0.5321498659799686
0.6689771443251797,-0.5973817754449406,-0.5031921063244766
0.6448126030948371,-0.5737853211443505,-0.47443765697179063
0.6208306404818061,-0.5441954821669468,-0.44833423423144236
0.594763421798644,-0.5124904366140137,-0.42456300143758735
0.5677529542373259,-0.48315184072169626,-0.3976329846952411
0.5406760838702518,-0.456318178063293,-0.3613157121907361
0.509539810529553,-0.4267645061274333,-0.31552710294678776
0.46799835677558244,-0.3897612661418094,-0.2656196900588157
0.4141669085646632,-0.34585220328522637,-0.21524956842583387
0.35307911739786135,-0.2980114763561813,-0.16427964543462795
0.29202092432550786,-0.2469639300446168,-0.11399238930423485
0.2344929716896443,-0.19279422923627165,-0.06857977999430448
0.17943124128641366,-0.13926191712987035,-0.028818132372706806
0.12544974206950715,-0.09185289731998968,0.010437266051312843
0.07393990198700556,-0.051201140603475526,0.05227159133715273
0.02725402793104842,-0.01220467221258728,0.0918582693099417
-0.014550164049305037,0.029085049609394842,0.12425067454370944
-0.05348758552075922,0.07075836830681151,0.1545245207993533
-0.09144919693928677,0.1090986189876596,0.1930933975651249
-0.13082268034902542,0.14495661800508397,0.2424395901023921
-0.1766922155101063,0.18352813369400656,0.2957426459540896
-0.23456166746015228,0.22893736383125596,0.34823983547499304
-0.30392559448066975,0.2813414764793758,0.40151261891415224
-0.3761852319303448,0.3385037031457218,0.45426560130297167
-0.44095795331977894,0.39714680464008545,0.49724861907253937
-0.49344015594554613,0.45210637502203005,0.523178734297528
-0.5346286457474403,0.49699792313672486,0.5365385134464724
-0.566553832710067,0.5282842258071879,0.5473403790482516
-0.5900091025136507,0.5482576626928484,0.5584577436364657
-0.6063984788342285,0.5625577486866792,0.5653660073831869
-0.6193315241946658,0.5750951930288392,0.5665246200662964
-0.6331876286766054,0.5865584134324046,0.5673976465333186
-0.649964801011008,0.5969302221684428,0.5736435134892328
-0.6672907971326562,0.6068636294387225,0.5852049072055366
-0.6803127220020299,0.6160063401783306,0.5980987262851944
-0.6872664322950255,0.6223227447974087,0.6080840276930249
-0.6926086664762435,0.6246544922331326,0.6114644512786962
-0.7015427498555421,0.6244267103476667,0.605866532127072
-0.7110735458378724,0.6231214418369074,0.592049193467514
-0.7106772551931968,0.6192490879973225,0.5728578269028157
-0.6940606385258549,0.609638151358425,0.5497305827021802
-0.666336130015402,0.5927742801560488,0.522694475344035
-0.6362979870957035,0.5691414565047778,0.49403571768731214
-0.6058134281973917,0.5396703216482668,0.46814730594172105
-0.572259685470919,0.5064434209456542,0.4457372330941138
-0.5380684414603123,0.473679946206546,0.42116135629645324
-0.509569269060532,0.4442322238266183,0.38815578980265253
-0.48563984111253444,0.4150024406163044,0.34628730586785306
-0.45487629061184487,0.3794480746322414,0.2994368710226927
-0.4076510362873227,0.33525254329021664,0.25014997643022463
-0.34666321487243157,0.2859561105621058,0.19895287043452237
-0.28249082130269504,0.23450721879459968,0.14801535591326975
-0.2223658731615128,0.18023201011889445,0.10115843142013994
-0.16659911661627277,0.12449432697747731,0.05929372521599069
-0.11297176132561385,0.073923042963354,0.019136487850911488
-0.06058532827375357,0.03298687767579128,-0.021747518348394085
-0.010477002020980591,-0.0031543551543316006,-0.0611288005722368
0.034897813754420054,-0.04260991133653455,-0.09601043558474032
0.07378778182753798,-0.08560039345662554,-0.12893747023668212
0.10870213674148979,-0.12551952997537952,-0.1670820485083323
0.146631063672436,-0.1604802571327864,-0.21466931087166913
0.19398185584478397,-0.19725251354499218,-0.26902879124251566
0.25219503887634587,-0.24237758326148615,-0.32509686426223094
0.318610747292991,-0.29496781526636545,-0.38067429042764706
0.3885659759479198,-0.3504360402563187,-0.43440280988641233
0.45508601680908595,-0.4060095806633487,-0.48097776018974037
0.5104067985470759,-0.45895435782545313,-0.513478928146213
0.551601334988132,-0.503542624362158,-0.5312903455274716
0.58269147734968,-0.5347101962417989,-0.5416722166191583
0.6083089563294695,-0.5533431032328173,-0.5514821130779334
0.6281181345859278,-0.5647984645362879,-0.5606016097661912
0.6412640059573044,-0.5735672718146518,-0.5661216076054467
0.6527625869893154,-0.581842371655148,-0.5697999335548715
0.6688710523825836,-0.5911516438741213,-0.5770851289925186
0.6872648162492427,-0.6016495901639539,-0.590028250256863
0.6990370964624198,-0.6105231274578548,-0.6050943843459713
0.7016350687405941,-0.614341025270298,-0.6175018861528883
0.7029620988870013,-0.613109492877018,-0.6241844225993982
0.7093481626992597,-0.6100570579960405,-0.622866864441141
0.7151353819771102,-0.607899582858235,-0.612221789999994
0.7092917649932202,-0.606914390929965,-0.5937086361755521
0.6889083215745013,-0.6052710308715707,-0.5703860130039019
0.6607299525349581,-0.5988451492589031,-0.5438382058287023
0.6311525835150286,-0.5822550934210223,-0.5152316728094758
0.6005316655899258,-0.5537310653803913,-0.488344682087075
0.5677606648596685,-0.5187620672955153,-0.4663174362331828
0.5349261620903439,-0.48556631425214325,-0.4448301431815938
0.5039347747436489,-0.45642492251381483,-0.41431835384982585
0.4709233133331273,-0.42611441969073477,-0.37127595459044005
0.4279745049126044,-0.38904015623564453,-0.32225724715313836
0.3712079916435487,-0.3447469219444883,-0.27411991185663187
0.3054275453327075,-0.2956621234379033,-0.22615961874656632
0.23962983726430398,-0.24305841506735884,-0.1760318104603286
0.17880675359085466,-0.1878237258009818,-0.1273843882013424
0.12158673434732811,-0.13313671790600473,-0.08492346442288051
0.06543547911254238,-0.08330029498077568,-0.046131024202936244
0.011591239720876223,-0.039852497205158155,-0.005524831862160073
-0.036655955632999254,-0.0002915292789514301,0.035520059926920644
-0.07876188450913768,0.039102928170545836,0.07144607150106672
-0.11755081937680373,0.07966995554323064,0.10388200528701005
-0.15593162173188957,0.11959644576207368,0.1417455580154237
-0.19588003782888147,0.1568589369878947,0.18925281129041668
-0.24072248140894917,0.19317197304949238,0.2418437181827159
-0.2950774925740691,0.23415686703608568,0.2955341789185724
-0.36031183766201,0.2843113647414611,0.35164499255713233
-0.43105209684918844,0.34211093791050723,0.4085071670632402
-0.49757565507051715,0.4010806619793483,0.4566393506235139
-0.5516663360320302,0.45479966269466415,0.48856103850682453
-0.59064440876799,0.49932323190195527,0.5080910167240194
-0.617307218818417,0.5323016116081706,0.5238072360493099
-0.6365204050982624,0.5534171797940878,0.5376976373682099
-0.6511559865429947,0.5662405000731147,0.5467404949285493
-0.6615032492586542,0.5765950803611175,0.5520546430533926
-0.6688632572215474,0.5876608514620899,0.558977679424373
-0.67722099598838,0.5984036401294525,0.5695789684724387
-0.6885386747284399,0.6070952697784355,0.5817571834690237
-0.6985452948176619,0.6137309179664932,0.5948225367003179
-0.7019940058547199,0.6182656237195385,0.6092735424938889
-0.7012322553051882,0.6195080537517856,0.6211045460171083
-0.703398089297729,0.6173071058369111,0.623207573685295
-0.7081112731591478,0.613233554660717,0.6139520762946041
-0.7048136664154934,0.607389293443307,0.598660952141161
-0.6857984370647427,0.5968888454662387,0.5810448277959803
-0.6558120411170232,0.5791700187754151,0.5592261010042465
-0.6239090599154424,0.5545840571297285,0.5328585939738165
-0.5915638773759815,0.5245126028582807,0.507813538777376
-0.5557189657855754,0.49005794612617243,0.48854158585657637
-0.5188654124034661,0.4542694408217209,0.4698128334010429
-0.486527052573134,0.4215678805523168,0.4418950187971474
-0.45576487979638114,0.3915835553117428,0.40208467711268686
-0.41551372422927824,0.3570403272362969,0.35598764622986584
-0.3603791100965715,0.3119222314128546,0.30863527531868395
-0.2969980609932879,0.25893384391612256,0.26006014434028923
-0.23433243725282804,0.20463057029562431,0.21022473274722167
-0.17430197815017912,0.15056893102101063,0.16271141253742633
-0.11547576479927109,0.09527181202560331,0.12042759489540861
-0.05995367746722324,0.042181698184077465,0.08106337687024756
-0.011256370088479961,-0.0025118278678053774,0.04051850369038973
0.031193583645328593,-0.03995261153356597,-0.0008604216038984314
0.07078613244091228,-0.07846412588112744,-0.03927864063031866
0.1090412306973651,-0.12133115325319399,-0.07448978263220371
0.1460578945626117,-0.16214552868376775,-0.1121264837160702
0.18414479833704783,-0.19591523526188875,-0.15773435349450132
0.227733245088662,-0.2282533932739743,-0.21120821890108216
0.2802165901653172,-0.26833881338958454,-0.2688933302454907
0.34206635816371,-0.31749485340591216,-0.32822637062184024
0.4098136803888437,-0.3701385843188779,-0.3866943266442747
0.4753657436543419,-0.4220839001343121,-0.43810189914605197
0.5295972796612376,-0.4715654655019709,-0.4753407507842542
0.569539372251391,-0.5143662794690433,-0.49809791193228414
0.5996987940540468,-0.5447787504403916,-0.5136309081846202
0.6241800854424082,-0.5618383050413525,-0.5279601092746607
0.6413635675136322,-0.5700975781392669,-0.5401497654396933
0.6500713898948394,-0.574135564890204,-0.5478409631970309
0.6566982198664053,-0.5762031120809723,-0.5541604963165868
0.6695093094184009,-0.5788302023449857,-0.5645614623615991
0.6872946688555842,-0.5848158448830488,-0.5795019781536997
0.7005804482060611,-0.5933533127747325,-0.5950589791064376
0.7049165300731255,-0.5998675669754012,-0.6087160288834053
0.7067337413342256,-0.6012155982572074,-0.6193086304126703
0.7132547428127485,-0.5983750135413938,-0.6230121057440748
0.721311762619061,-0.5931308240780747,-0.6158720884567301
0.7203815610286886,-0.5850214378985579,-0.6002041848850292
0.7046189989603048,-0.5726376852936368,-0.5822987003619198
0.6781259952811577,-0.5550794172621074,-0.5635149860418418
0.6487482670821587,-0.5308714023599206,-0.5403512391807188
0.619889307042909,-0.49850086694654866,-0.5140047965274881
0.5898563575919453,-0.4601113957692905,-0.4913813450958355
0.5574168048999366,-0.42206137358532764,-0.4731831597492437
0.5246403682491793,-0.3889049368206051,-0.4491469056296967
0.4924874881731684,-0.35800185192345557,-0.4109404412977796
0.455854497099643,-0.3224082155995855,-0.3632651604129704
0.4073749894088723,-0.27823497953826903,-0.3155718906960412
0.34688693947477134,-0.22711237068451237,-0.2688433524452735
0.2830682062686028,-0.17249197430689928,-0.21892848401986006
0.2236324128860879,-0.11665359866250315,-0.1681730187341503
0.1679198474964674,-0.06188569311420829,-0.12346131292570123
0.11240711391354602,-0.011724261344069828,-0.08457778330362367
0.05919425963571828,0.03147991697578381,-0.04465721963293534
0.013304795584426987,0.06962979393718743,-0.002315408546779224
-0.025999987373846456,0.10734658539927361,0.036475743489808865
-0.06476418888197977,0.14663970624799022,0.07043455086017708
-0.1059500831161162,0.18458714028974854,0.10760523896698054
-0.14791334281024843,0.21782825758665852,0.1543371603428961
-0.1917647448856865,0.24857730118443755,0.20751484736365303
-0.24377041351348586,0.2840057345137659,0.26194553054793845
-0.30768531614228656,0.3292344727443275,0.3178158853481787
